58.202845572322694,39.24843137203882,163.4750658797411,2.071573471567131,100.81704635884168,52.550436331779835,101.32454038901356,80.81355846071197,168.02028591530024,47.91269120948026,16.27022904937762,36.13158691397379,97.39640314212491,163.74637857894675,3.4621320222693943,117.73345229556666,4.6382463061614825,29.147487254606876,119.09263447511302,176.43984813240354
54.14615709588185,42.77065253571763,157.37573194500015,2.087205739989623,129.25421536661284,61.493164210204114,107.12982607050442,102.70189453990164,229.57094153644053,51.757086906662764,15.203730232245908,46.97169371600888,74.27469357741182,179.67596017355962,3.7540713058278055,141.88631886051033,3.4740955128738165,40.35547102839058,111.65411849710055,146.29187270498167
71.57730842595697,39.671573403938545,191.62870379506825,1.5187957936033105,131.6723245536445,55.94509023175189,147.577810213475,78.90300382885385,252.56774277197556,48.5855744473015,20.048644441521688,47.02634771904604,108.4359869735409,138.578891286903,3.8012511433214726,105.66040933803708,4.755143189092988,25.002086039902224,93.99028406768154,181.8408543351286
58.738583148750415,51.41478390531015,199.97405878511682,2.1523903755482783,151.6611624099936,81.96472932999576,92.78625647488893,120.13602251618964,176.18018016462557,38.62503136943948,19.83241439095064,64.15230886214752,82.93066925022715,207.53815433852125,3.6777214413361112,120.80388185796035,5.062855078548404,36.60015091511434,89.03164247368382,226.39280123304047
46.61699588714032,47.5632090209398,222.87971060017685,1.8288296468801135,165.051639006883,64.97386464728625,77.5370134221439,112.48082321559947,165.97547038319627,33.9864536022825,16.628318535979478,66.38097726729467,113.18091546574364,155.73661990962523,3.9918204249269893,131.804673110045,3.1261390963157374,22.293866416134296,89.1048879660014,175.436017035368
48.48076862520708,44.112022584134834,216.01797641533219,2.4590366017214365,123.18384353968362,46.17086131313482,92.78633209085558,58.660021327165275,129.17608410201123,25.664772145028717,18.05069751511366,55.855739841103215,105.66566969636892,161.73307876980607,4.081651831559481,159.86125702482204,4.304614164337264,26.699030458291315,95.4916370143148,151.15117310446027
57.96016897192071,31.871932598597464,188.39415058101125,1.957390880310421,131.00413857433497,71.64294497074201,93.15843306627738,82.48314471097468,231.79310191920703,34.65478992905937,17.07952588437576,59.48354778247249,91.31479744429002,176.1898268889378,3.473740722650284,106.70000204207362,3.39499120504709,31.54503197716104,77.41291981074444,141.98198418986095
49.42079364018975,41.95372678812477,151.2276693457902,0.9623365339575627,98.7014402863909,69.3993704303807,69.636147435258,98.96421893792825,190.41803167600148,39.146377574523164,19.01797379427916,37.292418437197284,93.56221980335901,221.12777990848718,4.15608834667241,92.48419913316935,3.6458803765780172,34.85644122163875,116.69235807020499,170.70286902184574
67.03708930755766,41.65380186922301,191.68985943769164,1.9812924271590704,159.44541658573826,68.35753220654288,120.90325650372051,91.77592731179773,171.29830107968806,40.124520340178854,13.689877860081019,41.468426973821494,61.10691452319451,183.34692164416907,4.273814294072131,119.55181134687504,3.579564552962696,20.319437143807875,103.51521321031082,188.8297668484167
41.97677575270348,66.98273004100669,149.91826627536125,2.082176103991015,94.82822865888727,46.87074993499456,107.05580522119645,64.36798936163507,181.63119346391412,23.571893845775683,17.228037524441646,46.162669906870335,71.524272200614,166.0183434854568,3.1227898658407875,117.68292893678652,5.446699215046653,38.53438279173773,68.3236522037528,153.79566771006157
55.984896403935835,48.092372699804315,171.18129075313527,2.203695876941606,127.83927027856421,49.71125452898259,78.96603118574194,91.11944438429684,175.31750750111502,37.93335433585044,18.41042775740437,52.48498021639505,78.74119121887139,175.45638428457482,4.631263945748273,122.73243923109092,3.044792524006171,40.76263451672578,121.72936405768937,180.22807731958457
55.86677986531477,43.41079988441082,172.91071877037396,1.7516618958583545,126.44350641826009,44.70794641119755,113.05416128480228,79.04164471618358,170.10848321523707,38.73442433682182,18.253285277484824,64.63824908871078,93.52709017209179,133.6987530852743,5.021867797717584,80.78334672905265,3.824565821444034,16.715620669291148,76.34294616421339,172.29185029296525
47.48824232632205,57.71819742560769,167.51921477125623,2.108881773311873,177.66793659051868,44.309527366375924,117.55788937944496,91.76297469687277,193.87294281000698,43.599126701696925,14.659378870906865,43.83618049572025,140.1593008924054,138.87111787016923,2.5921149533054626,118.23186454035117,4.331104690550734,26.425297681650108,78.97872423562832,207.373158370616
56.69847850773127,49.8155264745264,165.42222500025156,1.8140509794795343,172.3415068185003,60.04647102503122,120.19064425047904,91.45586387483077,226.33956394658514,31.164346960144826,17.000130682623006,55.32703755406559,92.67877759033104,192.37779638394358,5.164385023507188,98.667623416657,4.483036000177685,34.99471274382779,86.71027208877561,134.30673411570416
61.16707195345178,44.91564317900303,180.35869509683414,2.578609041527408,118.60162417223916,76.06710621366994,129.19323538558433,98.08741505075506,179.07729084375194,34.008773196618165,17.938757657118614,60.20024329095017,70.22619521944924,145.6122211782337,2.935452145231369,111.5001152616152,3.690611301675399,38.90560410591607,112.10716698526463,235.75453302946212
48.97137753947061,47.4239322945071,161.07628877346676,1.9083395211960497,101.87827171015958,55.18997895109744,75.42528573074719,68.29522138126033,229.2271160301166,44.11219673840044,22.436741387347976,59.55066348905039,106.09008624561311,149.20510965175984,3.4727427285579537,130.88254909379415,3.284742083861553,21.20938396783413,98.49412411500144,169.14305039769653
68.66610178460544,45.671498896249304,176.48356209830314,2.3094039150668446,118.80172308014764,58.6486922721706,108.157600596688,86.40632204477777,198.81596891002548,41.54184443989856,15.972290743912037,55.57743399203104,89.0505742326246,164.19034053377982,4.020211591517677,115.94672504144471,4.519436057578042,30.45447973950359,96.03371589591396,151.81644362619235
37.104446377311,40.623435539270226,193.26747669185613,1.7552972735546766,105.57029908035203,53.75016097336403,36.187910539016684,118.66168640122186,195.06115304501157,43.87383735719777,16.318794397668107,59.37060397381984,88.49144176527005,170.50515043520443,4.348130004999375,51.844032193694495,5.230206765376535,32.98253959674971,89.4461330705292,163.1949245583872
61.59707598293541,56.110785573289306,216.65026107166048,1.9600598072816966,118.18807124224513,49.56046192892105,108.86309651209802,70.5859891246687,190.24059943495303,44.088177166856575,16.402571541004015,58.778111590014845,92.10878900577296,201.48136794093395,3.9719391061434304,122.9464926161775,2.541411849401479,30.52846636482964,69.6152934070272,197.70720597567743
39.3677890307863,36.99855821131184,180.3653920366393,1.8099570500919664,112.29335656151792,59.65768107779019,106.36828976188387,108.34001868618,221.47500837525536,45.95396947399388,15.2350936286112,65.62226607366671,103.7030235915572,141.0314548349188,3.815751066543683,120.17252263891771,2.5943358817742466,32.9746244629695,106.03615493654044,143.49600144871965
61.845437139401945,59.1148990916062,125.54788280493167,2.2035609774002287,94.43526124849448,56.66112367016594,119.9877369549397,91.64091414875173,187.9574034948109,35.391722487496324,17.95321835369272,47.25503841189648,102.07023387660146,186.6560309982614,4.616075905077467,100.85596673316726,4.568277128372526,26.71245053254421,97.42232985493914,215.69020920068598
58.11921071011298,51.67961389471773,207.22368012251223,2.612547462232431,108.33661684553762,68.17878117798307,93.19105074428043,75.99668830147984,164.19644464728887,38.83716894467532,15.816784857457792,55.34645378700415,96.57534623579043,157.19746192269236,4.176063606053002,121.91013968793244,3.861185963798557,24.368529085264587,126.03962349087058,131.33816286278494
57.67958104941819,40.543493418865935,197.45642205239284,1.890354975483996,149.45199827792425,63.47461534369457,99.72425850662778,98.99086587563113,181.17849167102688,36.3474177515914,14.659737481440663,56.1387828528984,92.66786102719267,167.79636729731405,5.6852308369693185,76.92361743220133,3.810137256482147,33.16274932114947,110.21993713500913,147.82733533456252
48.166321610375384,55.39548361351868,164.16465016585505,2.7091287781249047,122.11757667656465,70.5493481847414,89.98876767707108,116.91251130850053,180.91405029495212,45.36362297234451,18.266235398552592,32.868852400019506,93.09054965608951,151.57069455853645,4.249606632380555,158.13050903185913,4.4353014321164155,39.4633687238601,92.13473383933838,173.51114914106063
64.32573956059977,56.014830944866205,175.67523238191205,1.5579118290632072,125.44822511668676,65.91404958347707,97.47273682375969,85.97432165340956,186.9648920886942,42.19940904479697,15.98620787185706,48.17390103182595,62.881064965764324,179.1426307474609,3.6065836784928784,121.54701925472727,3.107151357612193,30.35445662678162,86.85007053761552,162.37422547875718
62.728587002082854,26.033196908670806,146.14128099512777,2.1808362582419805,115.59408718633675,41.466047921436896,119.88415624239599,104.55070721357372,232.96405810220182,36.85825559180803,19.789729543710962,48.05350959509749,86.26185571211681,178.1680032306298,2.544614257444758,108.50994064378935,3.9079044929208404,25.28325544024322,93.12804549080657,168.5577902126366
39.18070131555907,48.41985728340815,166.57036168637745,2.102572717014724,105.18844797521912,60.95733596108962,114.62495596961377,85.38143278959363,237.875958255911,41.83471390912064,16.409184235239195,40.76206119432218,101.96400544855264,209.0277607249636,3.4847924582314236,128.89231416302144,3.909192887378844,29.4345537283809,59.39411211321849,127.2662609160093
73.22187658118442,47.796497163853324,159.82318583332855,1.781619553915614,174.23646398556107,58.85641185664125,86.87075004297215,63.30252935002297,202.654421798152,36.267808162260486,15.985642930318207,48.25519967745164,80.9443181843656,152.66140191013199,4.120616126532084,130.72943933920217,4.562146995180685,28.39479700892338,89.36725512756666,151.90995759239323
50.68551435766101,55.002992945296754,163.64245752274468,2.1355407050080837,157.3629862446549,43.349657914922716,113.44639732743013,100.18494820322056,272.3722597127793,51.02043897020056,9.5138543095044,53.45580213608197,65.46641768868709,165.9541832679569,5.784811700944497,94.72945121047547,4.080399345204236,34.99463270144924,95.47826302475738,143.074683230946
45.21109112976987,46.76301619625843,185.08211260653744,2.2324412828546922,107.9431210738863,52.45964057341143,107.08560841078193,89.69529942162404,210.22224674069014,38.09302434852036,18.58177416196731,54.53009578982396,113.7024877006955,212.60061191296342,3.8608299440156424,142.31639741112465,3.9992160685546905,32.58295402823352,104.93478364567288,149.3586147240552
60.08135709158602,40.447543962352476,105.96336823321919,1.6108957839020965,116.57826747017654,55.322280299117004,64.90338234246298,94.73940549909858,202.1752333329706,42.87910149900222,13.781357499356654,58.784683018443005,96.07419039381064,174.23861930968647,4.4775229576468565,108.05324020835249,4.320532812233704,34.38256214137856,104.79893107234913,153.40869529515282
46.3099001467744,32.28621943298611,177.44303011882099,1.2905796980124893,115.72684468706757,55.71658403688426,82.31082872423644,64.68712561607336,171.05195062680204,40.30010716154543,13.472484941190473,47.273704847721824,108.62168879020146,187.87149094935418,3.869451496406945,149.00897688536188,4.027816707666076,27.687877816471243,83.65851939306003,197.880821831615
60.19096124646627,24.608527008377592,181.0064809880573,2.5530869109014014,107.82983672642364,70.55497994653412,89.3606385762296,89.85610409132254,172.63800593714268,35.243944194253366,11.578242388143359,58.41285327885515,96.97353758267823,156.3371473525251,4.188603405765851,88.32211981114145,5.291269886106016,24.95233212189179,107.69046646261947,178.41081014980003
44.069315188272704,45.7331410812783,209.22161261797623,1.6013453872442374,120.40702164940024,71.15708671063098,122.63353075315173,97.6338359439643,196.48225823296042,28.17498780611068,12.386751816445981,47.49755579707275,69.20794461594107,206.98047320386797,3.9845852091164558,97.54298206857828,4.327482390099837,26.49107635975547,104.85758870024267,146.3344476084082
63.92760142328558,47.93456772251115,205.19894859872454,2.009909138155002,143.85418477055921,49.44243469912881,98.55687255675993,98.2125390814771,181.917629743561,38.676896194453654,12.321302256250624,51.61696785611034,90.36606260291684,192.40043984385102,5.197980889406157,101.50380921643074,4.3046914513957475,34.39142184304657,112.40851024842992,167.75674844747587
58.359768222391466,52.106902575668855,179.5515008098034,1.7697617842896076,139.58241662816474,50.72621813862983,91.1286299886055,100.20511903854717,221.19476437893263,32.09119535996555,14.423574523937429,49.90737317237094,93.01618080882986,130.42974980872742,4.638270906921639,90.60190707792319,3.9199713510740195,31.682737076684816,121.40878559164932,155.95102976878303
57.99702265654195,40.29739062923631,213.6536495443282,2.480403795613422,110.52361632543031,60.00550651035533,107.04020840653168,111.78014651723194,145.5738430197459,30.32441714702395,15.243721808568866,54.051375186377776,68.8891270290134,169.20879766912742,5.0262338186487785,76.5009998577483,3.844502438830152,31.535177889705725,105.60672255500882,238.79986822510196
